K15452	PUS2; mitochondrial tRNA pseudouridine27/28 synthase [EC:5.4.99.44]	4.9504659821337145e-14	2.7987101913145394e-13	5.836895690241452e-14	3.992459239011299e-13	1.8620983090618898e-12	9.318313497223388e-13	1.1302699565321738e-12	1.6630388930355073e-13	1.722338592500639e-13	2.6928417096397933e-13	1.2275567250884508e-12	0.0442712075866352
K15460	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	90316.79533178596	165006.98930693843	77515.51996893567	158103.9658550979	14433.674627633563	7004.049320986154	7218.52253432308	615.0173673964963	2161.229568519898	1952.297976311212	1435.8023132804244	776.5297117217855
K15461	mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]	356.6381385495747	15098.617172572	1636.1400510779074	6139.628322107949	772.1349492585168	516.8073162015357	562.8410634721007	67.89927072635905	999.2081526791284	202.03118002913425	676.8348811844494	71.6172060703498
K15466	rifF, asm9; amide synthase	0.0	0.0	0.0163645766204026	0.0	0.0	0.3706355461593889	0.0	0.0	0.0	0.0	0.0	0.0
K15467	rif14; 27-O-demethylrifamycin SV methyltransferase [EC:2.1.1.315]	1.0241448952896734e-09	9.927260483736326e-10	2.5129452288502277e-05	1.484933475148652e-09	7.890161063198744e-09	0.0005691351486695	1.1492221788495077e-08	5.3083184256788e-09	1.108454374490917e-08	9.980641351361153e-09	3.123122202929564e-08	1.1681638350339775e-09
K15468	pksS; cytochrome P450 PksS	0.2275889130764577	0.2917346487161127	0.1855779213421366	0.4304334181656319	2.2075657828223525	1.389970471211481	2.7301414839332168	1.151937881382077	2.351725365225216	2.152548867764682	6.853781230652389	0.2423126311922189
K15469	rhiG; rhizoxin biosynthesis acyltransferase	0.0001583306966885	0.0081082946937319	4.104074127273541e-05	0.0696469158115107	0.0003219433182169	0.0016091015504238	0.000433009457235	0.0031130328576356	0.010154212091081	0.0019806712139481	3.104859592945999e-05	0.0
K15474	enhC; enhanced entry protein EnhC	0.0016166957575627	0.0015670985601836	0.0011705312920987	0.0023440878928141	0.0124552589931655	0.0060100051990669	0.0181414039125545	0.0083796110472823	0.0174978510651509	0.0157552516296408	0.0493010162824487	0.0018440413313816
K15475	lpnE; enhanced entry protein LpnE	1.9721911991272143	0.6457227803228783	0.0281482301390064	0.0090066913539608	4.538148994558112	0.3501164634449969	1.3516342261412808	2.207682646248206	0.0168874393627518	3.5722595516320363	0.0011392447090817	2.425917157108905
K15495	wtpA; molybdate/tungstate transport system substrate-binding protein	6.499292519510566	12.002464231615011	3.061782449909679	153.82108041298886	157.84206626287806	242.3941357972253	473.6250342420219	26.13831389164942	90.7602939703828	146.11385721932004	107.53431315969324	17.31147206435436
K15496	wtpB; molybdate/tungstate transport system permease protein	2.916055377171025	8.884205790056038	2.2166311828097047	148.36080011948923	140.8152638108752	233.1147476792609	462.8229236372867	24.62003136903389	89.18787338901754	143.65540930145232	92.83112074540156	17.31147206435436
K15497	wtpC; molybdate/tungstate transport system ATP-binding protein [EC:3.6.3.- 3.6.3.55]	63.17981085653025	1209.5191447092184	17.352909209738847	458.58406441786025	747.7326319167283	997.1811330710888	1186.725084854237	103.0603335902438	121.9126094449918	837.5171070210092	220.0701332469945	25.85178737789057
K15502	ANKRD28; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079414160503407
K15503	ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B	0.1505949592204121	0.419728285700196	0.1354746612545222	0.6538233577692134	2.9372597329904933	1.5157446845752416	2.517821088182382	0.6783787194044533	1.2246887681220362	1.2596702376823616	4.489998203245582	0.1108232292358414
K15509	hpsN; sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	225.87106622428524	323.55829934805803	20.519081549861507	475.9047443621311	1303.96329724714	1253.9705658056323	590.7494265575783	75.0470001569026	424.63339949724633	75.05460594645595	192.02681982512647	4.127410056056215
K15510	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase [EC:1.1.98.2]	0.0	191.58	0.0	26.79	1251.96	926.41	380.48	49.57	93.78	38.18	5.36	0.0
K15511	boxA; benzoyl-CoA 2,3-epoxidase subunit A [EC:1.14.13.208]	2.178844360817673	2.1120014973328565	1.5775420285602382	3.159161309502111	26.776133502805493	76.22977132384557	48.57943362243861	26.293323552564978	762.4021081000438	65.23358152325153	384.3658209776591	3.5532493078880867
K15512	boxB; benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	0.0	0.0	0.0343847611045675	0.0	9.99	68.90876837312507	24.13	15.0	738.82	44.0	317.9221250583173	0.0
K15513	boxC; benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	0.0	0.0	0.0343847611045675	0.0	9.99	68.90876837312507	24.13	15.0	738.82	44.0	317.9221250583173	0.0
K15514	boxD; 3,4-dehydroadipyl-CoA semialdehyde dehydrogenase [EC:1.2.1.77]	0.0	0.0	0.0	0.0	0.0	58.14	7.14	15.0	691.86	44.0	282.95212505831734	0.0
K15515	sauS; sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	4793.484444411817	371.1532675669675	187.95710857004792	600.878471622418	1326.1109527740068	580.0932780703795	548.5389355809742	122.95935800131878	264.57172360786217	107.96740312380656	139.30159159383464	30.466356896905907
K15518	dgk; deoxyguanosine kinase [EC:2.7.1.113]	75.5581095593612	4083.904124757965	101.91663157697393	703.7292522125971	322.5587670597543	2301.190695533774	2337.546656510181	203.8492742273041	31.095097049633573	49.503816625607406	328.9982588944204	3.690659865303567
K15519	dck; deoxyadenosine/deoxycytidine kinase [EC:2.7.1.76 2.7.1.74]	75.56283961192185	4083.9335755835455	101.92247183438964	703.7712260096781	322.7539897100338	2301.2884686104767	2337.661367825502	203.86410906948595	31.1073049449995	49.52705514573241	329.11225257817904	3.69
K15520	mshD; mycothiol synthase [EC:2.3.1.189]	303.0846481968238	258.5650915871605	94.55172055140652	163.4932389816665	2002.9235510906228	1189.385668151723	670.6628598724645	141.29441163630207	241.44216516449217	110.04495378578888	107.37942887470749	20.90304137991184
K15521	mshA; D-inositol-3-phosphate glycosyltransferase [EC:2.4.1.250]	0.0837413422040068	192.05342563044883	0.4936795672747207	27.465358434087232	1255.1098976516437	936.9312088306084	382.3919477551095	61.25131717204576	94.07134822052367	38.63551707641666	7.436516597860855	0.0
K15524	mngB; mannosylglycerate hydrolase [EC:3.2.1.170]	5769.327582535586	4450.370754455609	342.1362998661007	1287.8198803777975	675.4866254768137	993.7106766431812	705.7517182340231	146.60243830860117	152.93841992069298	173.15995112745497	621.0664271488414	22.71732651563813
K15525	mshB; N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase [EC:3.5.1.103]	0.0	191.58	0.3803990296572296	26.79	1251.96	935.0255239689934	380.48	60.97	93.78	38.18	5.36	0.0
K15526	mshC; L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase [EC:6.3.1.13]	0.0	191.58	0.3977754588718771	26.79	1251.96	935.4190766090442	380.48	60.97	93.78	38.18	5.36	0.0
K15527	K15527; cysteate synthase [EC:2.5.1.76]	6678.381372934628	9557.610539014622	5.131977613278441	11301.835580473948	833.8149551674568	164.1768442172031	169.3447035017885	29.395061316853493	53.32684513092965	708.6768219145065	16.621587452819806	11.0584100730302
K15528	FAAH; fatty acid amide hydrolase [EC:3.5.1.99]	0.0014536145421231	0.0082179048355557	0.0017138985474927	0.0117231323871442	0.0546771392972717	0.0273615373916541	0.0331883271447494	0.004883212060758	0.0050573348722209	0.0079070412419661	0.0360449766407756	0.977653356827882
K15531	rexA; oligosaccharide reducing-end xylanase [EC:3.2.1.156]	3320.861281957827	726.1969200322171	2673.5168233268782	1110.0817535687463	2723.4894525970567	1018.3914291713928	1314.80081362309	184.1923624015858	352.61941768548263	596.7102160734743	335.17143462799584	62.94610436139385
K15532	yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]	60427.66955778585	103303.1801684184	2843.9541086074087	24622.64424519602	4765.939057347582	2844.1528727355408	2676.190744076389	411.9633884281104	1292.311089934601	2287.309480074353	1434.7699510565326	172.879531049737
K15533	K15533; 1,3-beta-galactosyl-N-acetylhexosamine phosphorylase [EC:2.4.1.211]	24149.84933539753	7199.223346672134	2137.019082405033	4530.684636832769	9058.725514376392	72183.46262308033	30175.5727542046	4883.335887221421	1566.7806749959664	1684.8636531275342	38921.92475888264	244.22685077051224
K15534	K15534; beta-D-galactosyl-(1->4)-L-rhamnose phosphorylase [EC:2.4.1.247]	7218.231750248623	3344.4403001300434	134.98411328425794	551.6406322023136	66.03560356307686	130.65078275007056	144.55559723354878	13.409260961060555	8.882973930266333	18.265462860993868	0.3198884912937165	0.0
K15536	cybC; soluble cytochrome b562	145.15029975658706	103.04881477070802	341.2603317900677	31.0828779118422	74.64588843401712	156.60350271985777	158.63051825368234	32.48411403800714	28.169816249741544	77.18447746318239	205.95296803935884	17.838328663411726
K15537	AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6090554363439775e-06
K15538	MANEA; glycoprotein endo-alpha-1,2-mannosidase [EC:3.2.1.130]	4449.969512328784	31049.03934698137	0.2769035539390695	5074.611081751612	0.0038109598087528	19.79657753518392	0.0	0.0	0.0037913156860272	0.0	0.0001767971045297	0.0005562957921667
K15539	rodZ; cytoskeleton protein RodZ	166.33913062486565	154.90959348935542	362.68132383314565	5588.907264123592	122.63663088368962	454.6736702365344	357.7511113686628	77.3620970839704	889.7023588796344	134.52992206489267	443.5947883222705	66.61905643933888
K15540	ecpD; chaperone protein EcpD	159.6752265989683	164.57403064083954	358.4220482705616	37.72479077910394	129.7899578413265	375.3577352176077	376.9168055015184	47.44379836266932	249.5621448328786	86.07818262945081	183.5744038002841	15.417022750696171
K15542	PFS2; polyadenylation factor subunit 2	1.3748895753096912e-82	7.772838921100614e-82	1.6210770997408453e-82	1.1088230092633796e-81	5.171593063300931e-81	2.5879689170751635e-81	3.139091120169724e-81	1.0480475989029378e-70	4.7834393459705076e-82	7.478811101631111e-82	3.4092850057278274e-81	0.0
K15545	mlc; transcriptional regulator of PTS gene	145.24075064831203	157.59073607175884	345.8018409001227	30.08891774458285	74.67462044393484	156.6219391158063	158.6532154621853	32.486930193415425	27.788042127722864	76.46356981373026	71.98131783093872	15.500021974958038
K15546	boxR, bzdR; XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	115.18309327178788	1.7892883143363938	26.61759512088464	8.998290089976704	23.994378433702863	105.8129354989159	28.4341801923252	15.341848640401984	746.1087139492041	56.60412604056431	342.07833564140765	0.0079221029783627
K15547	mdtO; multidrug resistance protein MdtO	137.99015760809996	134.47800495820883	336.7107981813006	37.83172168834087	112.1404952950262	243.1008049642188	158.6272457084205	32.48363260788128	69.66931758648643	74.35369811332716	142.95941289374636	15.500022115538323
K15548	aaeA; p-hydroxybenzoic acid efflux pump subunit AaeA	137.99029865595872	96.22916567359805	345.8009615211465	27.094242231101667	74.65458078795558	156.62088797651109	158.66460998404864	32.48495705383822	26.674595812656257	74.3638731610833	71.96360024316546	15.501170151476922
K15549	mdtN; membrane fusion protein, multidrug efflux system	139.24859964563402	135.3554106015475	339.7826303764588	38.07789893727263	112.81661590828948	244.52731908942232	160.06744648571438	32.7767094513093	69.9057316902604	75.02589521965788	143.5964809263785	15.64072089902712
K15550	mdtP; outer membrane protein, multidrug efflux system	137.92000001380163	96.16000000962272	336.6600000336896	26.98000000269989	74.10000000741518	156.34000001564493	157.84000001579506	32.120000003214244	25.910000002592813	73.67000000737215	69.85910177305622	15.420000001543078
K15551	tauA; taurine transport system substrate-binding protein	406.1314028709289	295.15815827929947	580.1302622228284	389.4966132650259	762.9973433118939	986.7271601880024	818.4983505787495	98.5146990346552	997.7244817041704	866.2649135657764	611.4355140563932	39.09675279051335
K15552	tauC; taurine transport system permease protein	18360.103852485525	4857.426332852596	1876.906471312728	4453.627221233281	3654.7573984613928	3802.3050567293553	3981.2540282442183	331.8149328324928	2156.0537611195623	1975.9955565059756	1222.6095093879446	332.2794158284553
K15553	ssuA; sulfonate transport system substrate-binding protein	1253.5298359084936	32446.365418268568	3094.7244148669247	7015.702125446214	1038.0425943760397	1888.9873281394596	1232.972967008696	281.4230540484874	4339.43736373858	436.0248274119538	3189.09607070596	128.3324087590277
K15554	ssuC; sulfonate transport system permease protein	22112.13243709645	22255.46249225377	2753.7335849410592	7841.082667025499	4022.0676293252536	4880.0368403835455	4563.073753805173	372.5241057712794	2854.227053399605	1045.4236539193494	2508.477931505194	334.5328820199388
K15555	ssuB; sulfonate transport system ATP-binding protein [EC:3.6.3.-]	41237.3969010363	25456.175074699688	5196.242869458239	16558.80545334708	10451.226339449697	15753.920968467668	15305.448080640075	723.011461723316	5652.425545333739	3985.146675004045	3720.70773454892	785.8148936291464
K15561	NAB3; nuclear polyadenylated RNA-binding protein 3	0.0002032690990828	0.0011491671718091	0.0002396664339636	0.0016393276826219	0.0076458872165333	0.0038261553485843	0.004640956156732	0.0006828537328549	0.0007072025447236	0.0011056969389685	0.0050404214569378	0.0
K15568	nmsC; naphthyl-2-methylsuccinate synthase gamma subunit [EC:4.1.99.-]	0.4521086253618579	1.076532413176958	0.2398218463622677	1.6158432994719614	6.812201035595048	3.493120076476634	4.187586482577098	0.6083972695877029	0.6300911550362298	0.985134833850066	11.442953041568185	0.0
K15569	bnsE; naphthyl-2-methylsuccinate CoA transferase subunit [EC:2.8.3.-]	0.4521086495260885	1.0765325497876916	0.2398218748533422	1.615843494352012	6.812201944523083	3.4931205313224565	4.187587034284837	0.6083973507640116	0.6300912391070772	0.9851349652931431	11.442953640763571	0.0
K15570	bnsF; naphthyl-2-methylsuccinate CoA transferase subunit [EC:2.8.3.-]	0.7303683763073717	1.1702583658161492	0.2746647458027218	1.8296213945256912	7.085117233693972	3.713857980178707	4.405911530472321	0.6327866194073787	0.655384365708202	1.024611688869116	11.622867521796955	0.0
K15571	bnsG; naphthyl-2-methylsuccinyl-CoA dehydrogenase [EC:1.3.99.-]	0.4521086253618579	1.076532413176958	0.2398218463622677	1.6158432994719614	6.812201035595048	3.493120076476634	4.187586482577098	0.6083972695877029	0.6300911550362298	0.985134833850066	4.490827983250842	0.0
K15572	bnsH; naphthyl-2-hydroxymethylsuccinyl-CoA hydratase [EC:4.2.1.-]	0.4521086253618579	1.076532413176958	0.2398218463622677	1.6158432994719614	6.812201035595048	3.493120076476634	4.187586482577098	0.6083972695877029	0.6300911550362298	0.985134833850066	4.490827983250842	0.0
K15575	bnsB; naphthyl-2-oxomethyl-succinyl-CoA thiolase subunit [EC:2.3.1.-]	0.5565179509412429	0.1873719454693534	0.0696854076409216	0.4275560649209749	0.5458296595503248	0.4414601467250527	0.4366460897100199	0.0487480144516018	0.0504862435565299	0.0789342252470062	7.311954002940197	0.0
K15576	nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein	19.29947160320793	62.13026208336163	13.782200232568114	2544.410349305692	97.40950722301326	352.258481277619	261.5143054655624	74.07691772747582	1600.7720550461972	139.54973109030573	842.3108785565838	97.16827205783952
K15577	nrtB, nasE, cynB; nitrate/nitrite transport system permease protein	2.207025994180209	5.932780704748092	1.6038740040186117	2529.203990829664	41.82299886811904	146.42184364461937	87.68985291853724	55.04732419970235	1444.9061634582272	120.22559201648286	729.0519403466766	45.05425251222854
K15578	nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]	2.133352596271763	5.825040091382251	1.5472930853963622	2528.953740328376	40.96878434168137	145.89304144237914	86.49147969225145	54.67129758122773	1444.1205441949005	119.4586193166172	726.8404764444701	44.96849147368254
K15579	nrtD, cynD; nitrate/nitrite transport system ATP-binding protein	1.2101732727392176	1.1747846632324763	0.8763668213408379	1.7571140324599144	9.334443891077775	4.504375645755252	13.584005261469944	6.271858957054223	13.095245711473316	11.791954423807438	36.90203017253738	1.3969958097840665
K15580	oppA, mppA; oligopeptide transport system substrate-binding protein	85500.14567122054	97100.53919869024	21474.63115563264	65978.20747854022	37373.240870806265	184518.5443815173	84145.57930660511	13180.284687343628	4330.538509617615	7621.788164509315	94472.90795736403	955.850683856442
K15581	oppB; oligopeptide transport system permease protein	55434.874973785554	29049.00258843976	16886.76104223504	26806.901758749867	23456.926914534823	82330.37480725652	39359.74204620619	6064.117955298755	3270.969839555116	6290.8381751287525	41467.26319186056	668.2514082906376
K15582	oppC; oligopeptide transport system permease protein	49164.16688805116	27467.17566216589	16251.818483926529	24709.899559239788	23134.491795606817	81730.59010267399	39206.46114361337	6087.655406110343	2958.262050339881	8120.419769584112	41810.88299537821	655.3099399872033
K15583	oppD; oligopeptide transport system ATP-binding protein	74990.58899769738	44869.87957985487	18152.97068257309	32904.248437618364	32612.33158608263	91658.050754582	47439.46490453894	7124.915299301538	5755.094735577357	12225.220605780349	44145.212140673495	1080.4373581760444
